@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
1.0517307418515645,1.6569253099288073,1.2804221672036584,1.4466352069294262,1.843406308930045,0.3806942232308465,0.38626916099611874,0.928318035833798,-0.2836464541973859,0.44875709634424044,0.19181383867310808,1.3955050297321863,"2017-18",13.3
-1.1253799803551796,-0.45109601627646995,-1.4053821549480947,-0.9260592266059484,-1.0836063152546902,-0.8205251445095465,-0.8724915156287095,-0.6613265031208165,-0.8895778165891245,-0.46167700526871497,-0.6904183265584235,-0.9612820470377058,"2014-15",11.3
0.24539343733054816,-0.2168714244758836,-0.15271452643462885,0.40264965617386145,-0.25053349144826564,-0.06976303967180078,-0.03331773121215732,0.27615617369857165,-0.7243238086641048,1.131582672553957,-0.6904183265584235,0.16512354112437502,"2013-14",12.3
0.3663440330087006,0.7200269427264618,0.632856698226358,-0.35661256255745855,-0.2730489731727637,-0.3700678816068991,-0.4529046234204334,0.03159547539786168,-0.17347711558070614,-0.23406847986547613,-0.31231882717348136,-0.3200973276223675,"2013-14",10.2
0.3260271677826498,0.9542515345270481,1.6307444700930172,1.9211740936365012,1.9559837175525348,0.9062276966172687,0.7459150686032127,0.07235559178131337,1.1485549478194508,-0.46167700526871497,0.948012837442992,1.846067264997019,"2011-12",16.5
-0.6415775976425698,2.3595990853305664,-0.7684325133310782,-0.49897422856958096,-0.5882657173157351,-0.5202203025744483,-0.5128456080216157,0.15387582454821658,-0.44890046212240553,-0.6892855306719538,-0.31231882717348136,-0.5280491285138286,"2016-17",0
-0.4399932715123157,-0.2168714244758836,-0.18456200851547974,-0.309158673886751,-0.13795608282577582,-0.4451440920906736,-0.5128456080216157,-0.41676580482010656,-0.5590698007390852,-0.9168940560751927,-0.6904183265584235,-0.250780060658547,"2013-14",8.8
0.8501464157213104,-0.45109601627646995,1.0574897926377025,0.2128341014910315,0.042167770970207845,0.9062276966172687,0.865797037805577,1.9473209454200897,0.10194623096099323,2.952450875779868,0.6959465045196974,0.2690994415701055,"2014-15",19.2
0.6082452243650055,-0.45109601627646995,-0.24825697267718155,-0.11934311920392107,0.13222969786819977,-0.5952965130582228,-0.6327275772239803,-0.8243669686546231,-0.6141544700474252,-0.6892855306719538,-0.5643851600967762,0.009159690455779157,"2016-17",7.8
0.3663440330087006,-1.3879943834788153,1.0893372747185532,1.1144579862344741,1.100395412021612,1.3566849595199162,1.2853839300138534,1.417439432435218,-0.2836464541973859,-0.0064599544622371986,0.19181383867310808,1.1182359618769049,"2013-14",20.3
1.0517307418515645,0.01735316732470276,0.664704180307209,0.3551957675031539,0.5600238506336611,1.2816087490361414,1.1055609762103065,-0.1314449901359449,0.6527929240443919,0.22114857094100163,0.948012837442992,0.6156857763892073,"2015-16",20.4
-1.246330576033332,-0.45109601627646995,-1.5858512200729162,-1.068420892618071,-1.173668242152682,-0.745448934025772,-0.8125505310275273,-0.9058872014215266,-0.8895778165891245,-0.23406847986547613,-1.32058415886666,-1.0652579474834363,"2011-12",0
-1.0044293846770271,-1.153769791678229,-1.3310713634261095,-0.973513115276656,-0.7909050528362168,-0.5952965130582228,-0.6926685618251627,-1.3134883652560432,-0.44890046212240553,-0.9168940560751927,-0.6904183265584235,-0.9266234135557956,"2012-13",3.5
0.20507657210449734,2.5938236771311525,-1.023212369977885,-0.973513115276656,-1.0385753518056944,-0.6703727235419974,-0.752609546426345,-0.5798062703539132,-0.7794084779724448,-0.6892855306719538,-0.9424846594817181,-0.9959406805196158,"2010-11",3
1.172681337529717,0.9542515345270481,1.6201286427327335,0.6399190995273991,0.8527251130521344,0.15546559177952296,0.08656423799020725,0.39843652284892656,0.26720023888601274,-0.23406847986547613,0.3178470051347553,0.7889789437987582,"2015-16",16.3
0.4872946286868531,-0.2168714244758836,1.2485746851228074,1.5889968729415491,1.753344382032053,1.1314563280685923,1.0456199916091242,-0.3352455720532032,-0.33873112350572576,-0.23406847986547613,0.3178470051347553,1.6034568306236472,"2010-11",11.6
-0.35935954106021406,1.1884761263276344,0.29315022269728264,-0.5938820059109959,-0.3631109000707554,-0.4451440920906736,-0.5128456080216157,-0.7836068522711714,1.0934702785111108,-0.6892855306719538,0.06578067221146061,-0.5280491285138286,"2014-15",8.7
1.172681337529717,0.7200269427264618,-0.09963538963321081,-0.5938820059109959,-0.5657502355912372,-0.5202203025744483,-0.5727865926227981,-0.6205663867373649,-0.7243238086641048,-0.46167700526871497,-1.0685178259433654,-0.3894145945861877,"2010-11",3.7
-0.3996764062862649,-0.6853206080770563,-1.564619565352349,-1.2107825586301935,-1.2862456507751718,-0.8205251445095465,-0.8125505310275273,-1.2727282488725915,-0.8895778165891245,-0.9168940560751927,-1.32058415886666,-1.1692338479291668,"2017-18",0
0.3260271677826498,2.12537449352998,-0.12086704435377833,-0.49897422856958096,-0.7458740893872209,-0.06976303967180078,0.0266232533890249,0.6022371047661849,-0.6141544700474252,1.3591911979571958,-0.5643851600967762,-0.49339049503191834,"2014-15",7.7
0.5679283591389547,-0.2168714244758836,-0.34379941891973387,-0.35661256255745855,-0.43065734524424926,-0.21991546063934989,-0.21314068501570427,-0.2944854556697517,-0.5039851314307454,-0.0064599544622371986,-0.8164514930200708,-0.3720852778452327,"2012-13",16.2
0.20507657210449734,-1.153769791678229,-0.3331835915594505,-0.6887897832524109,-0.655812162489229,-0.6703727235419974,-0.752609546426345,-0.8651270850380749,-0.22856178488904608,-0.46167700526871497,-0.5643851600967762,-0.7186716126643344,"2017-18",5.3
-1.6091823630677895,-1.6222189752794016,-1.1081389888601538,-0.9260592266059484,-0.7909050528362168,-0.3700678816068991,-0.39296363881925117,-0.8243669686546231,-0.008223107655686493,-0.9168940560751927,0.19181383867310808,-0.8746354633329303,"2010-11",4.3
-0.8431619237728238,-0.9195451998776426,0.42054015102068587,1.019550208893059,0.8752405947766323,-0.06976303967180078,-0.09325871581333968,0.5614769883827333,0.04686156165265331,-0.23406847986547613,0.44388017159640275,0.7716496270578032,"2017-18",20.3
0.44697776346080226,0.4858023509258755,1.5988969880121666,1.3517274295880115,1.550705046511571,1.5068373804874649,1.4652068838174002,0.8875579194503466,0.597708254736052,-0.6892855306719538,0.8219796709813448,1.3608463962502764,"2013-14",17.2
0.9307801461734121,-1.3879943834788153,1.2167272030419565,0.8297346542102289,1.100395412021612,0.6059228546821704,0.6859740840020303,-0.0906848737524934,1.2036396171277908,-0.6892855306719538,1.9562781691361713,0.892954844244489,"2012-13",20.5
-0.3996764062862649,-0.45109601627646995,-0.48180517460342087,-0.309158673886751,-0.20550252799926966,0.005313170811973689,0.0266232533890249,-0.2537253392863,-0.6141544700474252,-0.6892855306719538,-0.4383519936351287,-0.250780060658547,"2016-17",9.3
-0.8431619237728238,0.01735316732470276,-0.9276699237353324,-0.7362436719231185,-0.7458740893872209,-0.745448934025772,-0.8724915156287095,0.03159547539786168,-0.7243238086641048,-0.23406847986547613,-0.4383519936351287,-0.80531819636911,"2012-13",0
0.28571030255659896,-1.153769791678229,0.9407156916745826,0.26028799016173904,0.514992887184665,0.08038938129574832,-0.03331773121215732,-0.1314449901359449,0.5426235854277122,-0.6892855306719538,0.948012837442992,0.23444080808819545,"2011-12",9.5
0.44697776346080226,-0.2168714244758836,-0.3225677641991668,-0.40406645122816587,-0.47568830869324524,-0.6703727235419974,-0.6926685618251627,0.6429972211496363,-0.33873112350572576,0.6763656217474793,-0.6904183265584235,-0.5453784452547836,"2014-15",10.9
-1.3269643064854337,-0.6853206080770563,-1.6283145295140506,-1.1633286699594858,-1.1511527604281842,-0.745448934025772,-0.6926685618251627,-1.2319681324891396,-0.7243238086641048,-0.9168940560751927,-0.9424846594817181,-1.0999165809653464,"2014-15",2.9
0.8904632809473613,1.422700718128221,1.5139703691298974,2.395712980343576,2.698994614460968,2.032370853873887,1.8248527914244943,0.9690781522172499,0.597708254736052,0.22114857094100163,1.200079170366287,2.4699226676714017,"2016-17",16.3
1.0517307418515645,0.7200269427264618,-0.44995769252257,-0.7362436719231185,-0.7683895711117188,-0.8205251445095465,-0.8125505310275273,-0.009164640985590012,-0.5039851314307454,-0.46167700526871497,-0.8164514930200708,-0.7533302461462447,"2016-17",7.9
0.20507657210449734,-0.45109601627646995,-0.34379941891973387,-0.07188923053321354,-0.3856263817952535,-0.14483925015557542,0.14650522259138962,0.15387582454821658,-0.5039851314307454,3.4076679265863454,-0.060252494250186577,-0.1987921104356818,"2015-16",12.4
0.0841259764263449,-0.2168714244758836,0.46300346046182017,-0.4515203398988734,-0.2730489731727637,-0.5202203025744483,-0.5727865926227981,0.11311570816476489,-0.06330777696402641,-0.0064599544622371986,-0.060252494250186577,-0.4067439113271429,"2015-16",9.9
0.8501464157213104,1.6569253099288073,0.855789072792314,1.0670040975637662,1.2129728206441017,0.30561801274707207,0.3263281763949364,0.11311570816476489,0.10194623096099323,-0.23406847986547613,0.06578067221146061,1.0142600614311745,"2010-11",12.9
-1.0850631151291288,0.7200269427264618,1.6944394342547189,1.1619118749051813,1.077879930297114,1.2816087490361414,1.3453249146150354,4.433688044810641,0.8731316012777515,0.44875709634424044,0.8219796709813448,1.0315893781721295,"2012-13",18.8
0.7695126852692088,0.4858023509258755,0.6753200076674923,0.7822807655395215,0.8527251130521344,0.831151486133494,0.6859740840020303,-0.009164640985590012,0.7078775933527319,-0.6892855306719538,0.6959465045196974,0.7716496270578032,"2014-15",11.3
-0.601260732416519,-0.45109601627646995,-1.3841505002275276,-1.0209670039473635,-1.1511527604281842,-0.3700678816068991,-0.2730816696168866,-0.7428467358877199,-0.8344931472807846,0.22114857094100163,-1.0685178259433654,-0.9612820470377058,"2014-15",8.3
0.6485620895910563,0.2515777591252891,-0.587963448206257,-0.6887897832524109,-0.5432347538667391,-0.4451440920906736,-0.5128456080216157,-0.2944854556697517,-0.5039851314307454,-0.46167700526871497,-0.6904183265584235,-0.5453784452547836,"2013-14",6.1
0.729195820043158,1.422700718128221,-0.311951936838883,-0.40406645122816587,-0.4081418635197514,-0.745448934025772,-0.8125505310275273,-0.0906848737524934,-0.44890046212240553,-0.0064599544622371986,-0.6904183265584235,-0.35475596110427765,"2015-16",11.4
0.8501464157213104,0.01735316732470276,0.6116250435057909,0.1179263241496164,0.35738451511317937,0.3806942232308465,0.2663871917937541,-0.6613265031208165,0.10194623096099323,-0.6892855306719538,-0.060252494250186577,0.25177012482915045,"2012-13",13.6
0.24539343733054816,1.1884761263276344,0.8876365548731645,0.9246424315516439,1.145426375470608,0.23054180226329743,0.2663871917937541,-0.3352455720532032,2.6909256884529675,0.22114857094100163,1.7042118362128762,0.8582962107625786,"2010-11",12.3
0.8098295504952596,-0.45109601627646995,0.1339128122930285,1.2093657635758888,0.7626631861541425,1.2816087490361414,1.2853839300138534,1.2951590832848632,-0.5039851314307454,0.22114857094100163,0.6959465045196974,1.0662480116540398,"2016-17",24.8
-0.8431619237728238,0.7200269427264618,-0.4711893472431373,-0.973513115276656,-1.0610908335301923,-0.5202203025744483,-0.3330226542180688,0.7245174539165398,-0.7243238086641048,-0.23406847986547613,-0.8164514930200708,-0.9439527302967506,"2016-17",3.6
0.6082452243650055,-0.6853206080770563,0.05960202077104333,-0.6413358945817035,-0.4982037904177433,-0.745448934025772,-0.752609546426345,-0.6613265031208165,0.6527929240443919,-0.9168940560751927,-0.31231882717348136,-0.5800370787366937,"2014-15",12.2
0.8501464157213104,-1.153769791678229,0.5054667699029548,-0.07188923053321354,0.15474517959269765,-0.14483925015557542,-0.1531997004145219,-0.41676580482010656,0.04686156165265331,-0.23406847986547613,0.19181383867310808,0.061147640678644546,"2015-16",12.1
1.0114138766255136,0.4858023509258755,1.2167272030419565,0.8297346542102289,0.15474517959269765,0.7560752756497193,1.3453249146150354,4.759768975878254,-0.17347711558070614,1.131582672553957,0.8219796709813448,0.6676737266120727,"2017-18",26.8
-1.246330576033332,-0.6853206080770563,-0.8852066142941981,-0.973513115276656,-0.9259979431832045,-0.9706775654770956,-0.9324325002298919,-0.7836068522711714,-0.44890046212240553,-0.6892855306719538,-0.6904183265584235,-1.0652579474834363,"2014-15",0
0.24539343733054816,2.12537449352998,0.8664049001525974,1.494089095600134,1.3030347475420936,1.2065325385523669,1.4652068838174002,2.232641760104251,0.26720023888601274,2.49723382497339,0.6959465045196974,1.2568704958045458,"2011-12",28.1
-1.3672811717114846,-0.9195451998776426,-1.4903087738303638,-1.1158747812887784,-1.19618372387718,-0.8205251445095465,-0.6926685618251627,-0.5390461539704615,-0.9997471552058043,0.9039741471507183,-1.0685178259433654,-1.1345752144472567,"2011-12",0
-1.891400419650145,2.5938236771311525,-1.7132411483963197,-1.1633286699594858,-1.30876113249967,-0.745448934025772,-0.8724915156287095,-1.1096877833387848,-0.9997471552058043,-0.9168940560751927,-0.6904183265584235,-1.1345752144472567,"2015-16",0
0.3260271677826498,-0.6853206080770563,1.6095128153724505,2.063535759648624,1.4606431196135796,1.8822184329063378,2.2444396836327702,3.373925018840898,-0.22856178488904608,3.4076679265863454,1.7042118362128762,1.8287379482560635,"2011-12",0
1.172681337529717,-1.3879943834788153,1.5988969880121666,2.0160818709779162,2.0685611261750245,2.933285379679182,3.0836134680493226,0.03159547539786168,0.10194623096099323,0.44875709634424044,1.3261123368279344,2.1753242830751653,"2015-16",21.4
0.40666089823475143,-0.45109601627646995,0.5479300793440891,0.3551957675031539,0.35738451511317937,-0.06976303967180078,0.0266232533890249,0.47995675561582996,0.10194623096099323,2.269625299570151,0.5699133380580502,0.16512354112437502,"2011-12",8.2
-1.5285486326156879,-0.6853206080770563,-1.7132411483963197,-1.258236447300901,-1.19618372387718,-0.895601354993321,-0.9324325002298919,-0.7836068522711714,-0.9446624858974644,-0.46167700526871497,-1.194550992405013,-1.2558804316339423,"2012-13",15.5
0.28571030255659896,-0.6853206080770563,0.42054015102068587,0.40264965617386145,0.42493096028667304,-0.14483925015557542,-0.1531997004145219,-0.3760056884366549,-0.008223107655686493,-0.9168940560751927,0.44388017159640275,0.18245285786533005,"2010-11",0
-0.7222113280946715,-0.2168714244758836,-1.3841505002275276,-0.973513115276656,-0.8809669797342087,-0.895601354993321,-0.9324325002298919,-0.8651270850380749,-0.8344931472807846,-0.9168940560751927,-1.0685178259433654,-0.9959406805196158,"2013-14",5.5
0.5276114939129039,0.7200269427264618,-0.9807490605367505,-1.068420892618071,-1.19618372387718,-0.745448934025772,-0.5128456080216157,-0.49828603758700996,-0.7243238086641048,0.22114857094100163,-0.9424846594817181,-1.0825872642243912,"2012-13",11.5
0.6485620895910563,0.9542515345270481,1.301653821924225,1.2093657635758888,1.12291089374611,0.15546559177952296,0.08656423799020725,1.3359191996683146,1.7544863102111894,2.0420167741669126,0.6959465045196974,1.0142600614311745,"2016-17",22.8
-1.6494992282938403,-0.6853206080770563,-1.426613809668662,-0.973513115276656,-1.1511527604281842,-0.8205251445095465,-0.6926685618251627,-0.6613265031208165,-0.8344931472807846,0.22114857094100163,-0.8164514930200708,-1.013269997260571,"2015-16",12
1.2129982027557678,-0.45109601627646995,-0.2057936632360469,-0.49897422856958096,-0.4531728269687474,-0.6703727235419974,-0.8125505310275273,-0.6205663867373649,-0.3938157928140656,-0.23406847986547613,-0.8164514930200708,-0.47606117829096317,"2017-18",11.4
0.6485620895910563,0.9542515345270481,1.2698063398433745,1.6364507616122563,1.843406308930045,2.3326756958089856,1.8847937760256765,-0.2129652229028483,-0.008223107655686493,-0.6892855306719538,0.5699133380580502,1.8980552152198842,"2013-14",18.9
0.3260271677826498,-0.6853206080770563,-1.129370643580721,-0.8311514492645334,-0.9710289066322004,-0.6703727235419974,-0.6926685618251627,-0.6205663867373649,-0.669239139355765,0.22114857094100163,-0.8164514930200708,-0.8399768298510202,"2015-16",10.2
1.132364472303666,-0.9195451998776426,0.770862453910045,0.023018546808201534,0.24480710649068957,0.08038938129574832,0.0266232533890249,-0.2944854556697517,0.3222849081943527,-0.0064599544622371986,0.5699133380580502,0.23444080808819545,"2016-17",5.4
0.28571030255659896,0.4858023509258755,1.2591905124830909,2.0160818709779162,1.6857979368585592,1.1314563280685923,1.3453249146150354,2.477202458404961,0.3773695775026926,-0.23406847986547613,1.7042118362128762,1.6207861473646026,"2010-11",21.9
1.132364472303666,1.422700718128221,-0.2801044547580325,-0.26170478521604346,-0.1604715645502739,-0.5202203025744483,-0.6327275772239803,-0.7836068522711714,-0.7243238086641048,-0.6892855306719538,-0.8164514930200708,-0.14680416021281656,"2017-18",2.3
0.9307801461734121,0.7200269427264618,0.36746101421926786,0.1179263241496164,0.08719873441920381,0.6059228546821704,0.38626916099611874,-0.5798062703539132,1.0934702785111108,-0.9168940560751927,0.5699133380580502,0.355746025274881,"2017-18",17
0.5276114939129039,0.01735316732470276,1.747518571056137,1.1619118749051813,1.0328489668481182,1.6569898014550142,1.8248527914244943,2.1918816437207997,0.7078775933527319,3.4076679265863454,0.948012837442992,1.1182359618769049,"2011-12",24.4
