@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE seasonExp numeric
@ATTRIBUTE draftNumber numeric
@ATTRIBUTE fG3M numeric
@ATTRIBUTE fG3A numeric
@ATTRIBUTE teamAbbreviation string
@ATTRIBUTE oreb numeric
@ATTRIBUTE dreb numeric
@ATTRIBUTE blka numeric
@ATTRIBUTE pf numeric
@ATTRIBUTE pfd numeric
@ATTRIBUTE plusMinus numeric
@ATTRIBUTE dD2 numeric
@ATTRIBUTE tD3 numeric
@ATTRIBUTE height numeric
@ATTRIBUTE weight numeric
@ATTRIBUTE numPosition numeric
@ATTRIBUTE numSeason numeric
@ATTRIBUTE school string
@ATTRIBUTE post_reb numeric
@ATTRIBUTE post_gp numeric
@ATTRIBUTE post_fgm numeric
@ATTRIBUTE post_fga numeric
@ATTRIBUTE post_ftm numeric
@ATTRIBUTE post_fta numeric
@ATTRIBUTE post_ast numeric
@ATTRIBUTE post_stl numeric
@ATTRIBUTE post_blk numeric
@ATTRIBUTE post_tov numeric
@ATTRIBUTE post_pts numeric
@ATTRIBUTE fppg numeric

@DATA
1.0496229750753552,0.4970956022759489,1.4823309534510123,0.5620415717694074,0.9404551704413998,0.16433728960365554,0.03348819488520858,-0.17230785796262707,0.06432389582892721,0.842547002833021,-0.4571884370477321,-0.17974834604737186,0.7776845454867802,"2015-16",0.298920981133317,-1.1054443895015023,2.5215537457394266,2.682254291623446,"MIL",-0.7263420880428878,0.03706501294878171,0.29519008951087283,0.7570370478711499,0.20721380138390702,0.5709684254225998,-0.4557134019645281,-0.10368585337987583,0.38146938112245665,0.42889125724177557,-0.7348888586599758,0.6024903484132437,"Marquette",-0.025336014958610473,0.8992748002186156,0.6466477049866978,0.9907875927553569,0.34716810607822296,0.13917099951918468,0.14009064543124083,0.8054129607911332,-0.6029900890163462,-0.08745246709899239,0.8968986411306282,12.3
-1.3629729085542683,0.03133135811271268,-1.1007468059187,-0.9338722960910463,-0.9563673905763258,-0.6754431442391341,-0.8213159839655908,-1.1903200937043685,-0.10493966322430201,-1.0100150627619429,-0.6873094444151714,-0.052189553783045406,-0.8470220955280049,"2016-17",-1.100514086709114,-1.1054443895015023,-0.062329828615096575,-0.18770836600057283,"",-0.9719260966246868,-1.2022976553206794,-1.008065749127041,-0.8339576026028778,-0.7921330550373998,-0.6937750817015697,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,1.041769121658399,?,-1.282713001227703,-1.8185854296288821,-1.3203187061760808,-1.3912732118042959,-0.9640157525624532,-1.019022011816852,-0.932178845484139,-1.250750926125536,-0.8219876943043445,-1.2713773335638936,-1.2939746547921114,0
1.1300428378630092,-0.9001971302137598,0.8632462012053791,0.8515732881294951,0.4148296414846805,0.46971199281921533,0.888292373736008,2.3116419972472215,-0.4434667813307607,0.842547002833021,1.3837796218917817,0.3304868230099334,0.6010859975503906,"2012-13",-0.8672749087353757,0.24942755250405577,-0.9236243533999378,-1.0155822095459628,"HOU",2.957418040684096,1.8397743486134523,1.5984459281487866,1.552534373108164,0.9759421524772202,1.0495200227128263,2.937545938046336,-0.10368585337987583,0.5111350368244205,0.42889125724177557,1.0006963196159886,-0.7153459713222226,"Morehead State",1.8416782979864057,0.7986133102242637,0.6019439229148162,0.3101987914525991,0.05579391526918372,0.3128999512195901,-0.503271049117987,0.3941801834077995,2.2439787797276316,0.14933250619398777,0.35329850003701607,17.5
0.7681534553185657,1.4286240906024215,0.4042695745405128,1.0445944323695537,0.849042034970666,-0.06469373780801439,0.15560307757818004,1.3343502509351501,-0.27420322227753136,-0.08373402996446104,-0.4571884370477321,0.2029280307456072,0.6540655619313076,"2014-15",1.698356048975748,0.9884486117798147,-0.9236243533999378,-1.0155822095459628,"UTA",0.8699539677388055,1.4454316814368056,1.5984459281487866,1.1547857104896573,-0.10027753905341814,-1.4116024776369094,0.6388863851357506,-0.10368585337987583,0.5435514507499114,0.850869204753143,0.5668000250469976,0.16321157516808826,"Duke",1.1177339725587465,0.09398288026380142,0.6019439229148162,0.6292247920632669,-0.08989318013533582,0.023351698385581033,-0.18159020184337318,0.18856379471613238,-0.3839924837283479,0.5045099661334582,0.3038803053921421,0
0.3258442099864681,-1.365961374376996,0.39359569950179485,0.0794887111692611,0.14059023507247934,0.3170246412114354,0.8272349323895225,1.2121887826461413,-0.7255727130861429,-0.3153042881638315,1.3837796218917817,0.3304868230099334,0.018310789360304475,"2011-12",-1.100514086709114,-0.8591040364095825,-0.9236243533999378,-1.0155822095459628,"CLE",2.711834032102298,0.43140768012542824,2.5758878071272218,0.624454160331648,0.5915779769305636,-1.6508782762820227,0.5294264064257227,-0.10368585337987583,0.5435514507499114,0.806450473436157,1.4345926141849799,-1.1546247445673778,"Texas",1.3844503029794633,1.7045667201734298,0.24431366633976567,0.288930391411888,0.5656987491850023,0.9499061074544104,-0.610497998209525,-0.2226689826672014,1.1489907532876404,0.5045099661334582,0.20504391610239453,16.1
0.48668393556177636,1.4286240906024215,-0.0013376769307644062,-0.21004300519082675,-0.22506230681045586,0.16433728960365554,0.21666051892466576,-0.538792262829654,0.00790270947785085,0.6109767446336506,-0.4571884370477321,-0.17974834604737186,-0.08764833940152927,"2015-16",1.4651168710020097,-0.7975189481366026,0.22476834631318393,0.36420752969635384,"DAL",-0.7263420880428878,-0.41361232096738604,-0.3564378298080841,0.22670549771314066,0.43783230671190115,-0.35195251220855095,-0.4557134019645281,-0.10368585337987583,0.3490529671969657,0.040227358218147755,-0.7348888586599758,0.6024903484132437,"Wisconsin",-0.4063593441310628,0.5972903302355602,-0.15802037230716626,-0.07263240928020226,0.2743245583759631,0.25499030065278844,-0.12797672729760415,0.5997965720994664,-0.3839924837283479,0.14933250619398777,0.023843869071190574,7.2
-1.8857020166740202,2.127270456847276,-1.1861378062284424,-1.1751487263911193,-1.322019932459261,-0.904474171650804,-0.8823734253120765,-0.8645561782670113,-1.0076786448415251,-1.473155579160684,-0.9174304517826106,-0.6899835151046773,-1.1825593366071452,"2010-11",0.06568180315957844,-1.1054443895015023,-0.9236243533999378,-1.0155822095459628,"",-0.3579660751701894,-1.0332936551021166,-1.3338797087865193,0.3592883852526431,-0.9458787252560626,-1.2406911928903999,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-1.5939035178125334,"Las Varillas, Argentina",-1.282713001227703,-1.8185854296288821,-1.3203187061760808,-1.3912732118042959,-0.9640157525624532,-1.019022011816852,-0.932178845484139,-1.250750926125536,-0.8219876943043445,-1.2713773335638936,-1.2939746547921114,0
-0.19688489813328364,-0.43443288605052355,0.44696507469538393,-0.3065535773108561,-0.22506230681045586,-0.14103741361190442,-0.21074157050073405,0.031294589185721214,-0.49988796768183713,0.1478362282349094,0.003053577687146402,-0.17974834604737186,-0.21126732295700193,"2011-12",0.298920981133317,-0.7359338598636228,0.22476834631318393,0.2538243505569684,"POR",0.010409937702509087,0.03706501294878171,-0.030623870148605514,0.09412261017363852,-0.1771503741627495,-0.4544992830564566,-0.4557134019645281,-0.10368585337987583,0.4787186228989295,0.5399380855342407,0.1329037304780064,-1.1546247445673778,"Seattle Preparatory School",0.27948264837935133,1.4025822501903744,-0.0686128081634037,-0.09390080932091356,0.05579391526918372,-0.03455795218122086,-0.34243062548068004,-0.017052593975534516,-0.16499487844034957,-0.08745246709899239,-0.009101594025392002,11.8
-1.0412934574036519,1.8943883347656576,-0.684465679408705,-0.5960852936709439,-0.704981268031808,-0.5227557926313542,-0.6381436599261338,0.4384994834824176,-0.8384150857882957,-0.7784448045625725,1.3837796218917817,-0.8175423073690035,-0.6527636927979762,"2017-18",1.9315952269494865,-0.9822742129555424,-0.9236243533999378,-1.0155822095459628,"CHA",1.1155379763206044,0.09339967968830246,-0.030623870148605514,-0.7013747150633756,-0.6383873848187372,0.12659908508167536,-0.4557134019645281,-0.10368585337987583,0.5759678646754024,0.8175551562654034,1.8684889087539711,1.4810478949035544,"Connecticut",0.35568731421384187,0.3959673502468567,-0.4709468468103356,-0.6468792103794043,-0.5269544663488945,-0.6136544578492392,-0.771338421846832,-0.4282853713588683,0.9299931479996421,-0.679414900331443,-0.5691744666672952,0
1.1300428378630092,-0.43443288605052355,0.9379633264764038,0.5137862857093926,0.849042034970666,1.0041177234464451,0.9493498150824937,-0.13158736853295738,2.7161196543295194,0.6109767446336506,-0.2270674296802929,0.5856044075385862,0.7953444002804192,"2017-18",-0.4007965527878986,1.2347889648717343,1.6602592209545861,1.9647636272174414,"BKN",-0.48075807946108884,0.03706501294878171,0.9468180088298296,0.7570370478711499,0.8990693173678888,-0.2835879983099472,0.310506449005667,-0.10368585337987583,0.4138857950479476,0.37336784309554305,-0.7348888586599758,1.4810478949035544,"Colorado",-0.1396430137103461,0.3959673502468567,0.15490610219600293,0.4378091916968661,0.6385422968872622,0.6024482040535993,2.338243101807769,0.5997965720994664,-0.3839924837283479,0.6229024527799484,0.35329850003701607,14.6
-2.0063318108555013,-0.9001971302137598,-1.6344405578545909,-1.223404012451134,-1.322019932459261,-1.0571615232585838,-1.1266031906980192,-1.02743813598569,-0.4434667813307607,0.842547002833021,-0.9174304517826106,-1.4553362686906353,-1.253198755781701,"2013-14",-0.8672749087353757,-1.1054443895015023,-0.9236243533999378,-1.0155822095459628,"",-1.0947181009155862,-0.9206243216230746,-1.3338797087865193,0.3592883852526431,-1.2533700656933877,-1.5825137623834187,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-0.27606719807706714,"Villanova",-1.282713001227703,-1.8185854296288821,-1.3203187061760808,-1.3912732118042959,-0.9640157525624532,-1.019022011816852,-0.932178845484139,-1.250750926125536,-0.8219876943043445,-1.2713773335638936,-1.2939746547921114,0
-0.9206636632221706,0.729977724357567,0.3722479494243593,1.0928497184295682,0.551949344690781,1.6912108056814548,1.6209816698938362,0.6013814412010964,-0.7819938994372192,-0.7784448045625725,0.6934165997894639,0.7131631998029124,1.0779020769786425,"2012-13",1.231877693028271,-0.551178595044683,-0.9236243533999378,-1.0155822095459628,"NYK",1.4839139891933029,0.14973434642782346,2.250073847467744,1.8177001481871689,1.3603063280238767,0.4342393976253923,-0.4557134019645281,-0.10368585337987583,0.5759678646754024,0.7065083279729384,1.0006963196159886,-0.7153459713222226,"Cypress Creek",0.7748129763035396,-0.9126320196797163,1.4066120002086802,0.7355667922668229,1.5126648693143792,1.471092962555627,-0.7177249473010631,-0.8395181487422022,0.7109955427116436,1.3332573726588892,1.2922441982896187,12.2
-1.161923251585133,-0.43443288605052355,-1.2288333063833137,-0.9821275821510609,-1.0249272421793763,-0.6754431442391341,-0.6381436599261338,-0.41663079454064506,-0.7819938994372192,-1.0100150627619429,-0.4571884370477321,-0.9451010996333298,-0.9883009338771166,"2010-11",-1.100514086709114,-1.1054443895015023,-0.9236243533999378,-1.0155822095459628,"",0.13320194199340854,-0.6389509879254698,0.6210040491703512,-0.7013747150633756,-0.6383873848187372,0.16078134203097727,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-1.5939035178125334,"Connecticut",-0.9016896720552507,-1.013293509674068,-1.0967997958166742,-1.072247211193628,-0.5269544663488945,-0.4399255061488337,-0.87856537093837,-1.0451345374338692,-0.8219876943043445,-0.679414900331443,-1.030410950019451,3.8
0.5671037983494305,-0.43443288605052355,0.6177470753148692,0.17599928328929024,0.25485665441089655,0.0879936137997655,-0.027569246461277012,-0.37591030511097534,2.0390654181166026,0.6109767446336506,-0.6873094444151714,1.3509571611245443,0.14192977291577744,"2011-12",-0.8672749087353757,0.6189380821419352,0.08121925884904359,0.0882495818478905,"",-0.7263420880428878,-0.1882736540093023,0.29519008951087283,0.22670549771314066,0.1303409662745758,0.09241682813237348,0.2010464702956391,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-1.1546247445673778,"Maryland",-0.17774534662759137,1.5032437401847263,0.3337212304835284,0.416540791656155,-0.017049632433075963,-0.09246760274802263,2.338243101807769,0.18856379471613238,-0.6029900890163462,1.570042345951869,0.2544621107472685,17.2
0.928993180893874,0.26421348019433083,-0.38559717832460605,-0.35480886337087075,-0.38503529388424,-0.5227557926313542,-0.5770862185796481,0.11273556804506042,-0.49988796768183713,-0.08373402996446104,-0.4571884370477321,-0.6899835151046773,-0.37020601609975273,"2014-15",0.06568180315957844,1.296374053144714,0.08121925884904359,0.033057992278197786,"GSW",0.3787859505752074,-0.0756043205302603,-0.6822517894675625,0.09412261017363852,-0.6383873848187372,0.7760619671184111,-0.3462534232545002,-0.10368585337987583,0.5759678646754024,0.5510427683634872,0.5668000250469976,0.16321157516808826," ",0.546198978800068,1.100597780207319,-0.11331659023528487,-0.07263240928020226,-0.3084238232421151,-0.4399255061488337,-0.39604410002644913,0.18856379471613238,-0.3839924837283479,-0.5610224136849529,-0.12441071486343094,6.4
0.3660541413802952,1.4286240906024215,-0.2148151777051208,-0.3065535773108561,-0.3621820100165564,-0.06469373780801439,-0.027569246461277012,-0.7423947099780023,-0.1613608495753785,-0.08373402996446104,-0.2270674296802929,-0.43486593057602446,-0.29956659692519677,"2012-13",0.765399337080794,-1.1054443895015023,-0.49297709100751713,-0.5740494929884215,"",-0.48075807946108884,-0.8079549881440327,-0.3564378298080841,-0.17104316490536609,-0.10027753905341814,-0.6254105678029661,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-0.7153459713222226,"Georgia",-0.33015467829657225,1.100597780207319,0.6019439229148162,0.45907759173757723,0.6385422968872622,0.6603578546204012,0.4081580181600858,0.5997965720994664,0.27300033213564706,0.38611747948696795,0.5674440101648027,0
1.1702527692568363,0.9628598464391852,-0.18279355258896726,-0.21004300519082675,-0.29362215841350614,-0.5227557926313542,-0.5160287772331624,0.7642633989197751,-0.3870455949796842,-0.7784448045625725,0.4632955924220248,-0.17974834604737186,-0.37020601609975273,"2017-18",0.06568180315957844,-1.1054443895015023,-0.9236243533999378,-0.8500074408368848,"PHX",0.8699539677388055,0.656746347083512,-0.030623870148605514,1.0222028229501547,-0.2540232092720807,0.9127909949156187,-0.01787348712441662,-0.10368585337987583,0.5759678646754024,0.873078570411636,1.4345926141849799,1.4810478949035544,"Washington State",0.8129153092207847,0.3959673502468567,0.02079475598035903,-0.07263240928020226,-0.5997980140511543,-0.6715641084160411,-0.020749778206066178,-0.6339017600505353,0.49199793742364534,0.030940019547497827,-0.19030164105659597,9
0.8083633867123928,0.9628598464391852,1.322222827870245,1.8649342953898025,1.7860266735456871,1.309492426662005,1.1935795804684364,1.5379526980834983,0.06432389582892721,-0.08373402996446104,1.8440216366266602,0.3304868230099334,1.6253575755814509,"2016-17",1.231877693028271,-0.9822742129555424,-0.49297709100751713,-0.5740494929884215,"SAS",1.8522900020660011,1.2764276812182427,-0.030623870148605514,0.624454160331648,1.2834334929145452,1.4255248491551467,1.5145662148159735,-0.10368585337987583,0.6083842786008934,0.7620317421191709,1.4345926141849799,1.041769121658399,"Texas",1.4606549688139536,0.29530586025250494,1.8983536029993748,1.8627919944245157,0.42001165378048266,0.3128999512195901,-0.12797672729760415,0.3941801834077995,2.2439787797276316,0.030940019547497827,1.4569715137725314,24.3
0.28563427859264107,-1.1330792522953779,0.9486372015151214,0.2725098554093196,0.5290960608230977,0.0879936137997655,-0.027569246461277012,-0.13158736853295738,0.5721145729886151,2.463538810228614,-0.6873094444151714,0.9682807843315651,0.24788890167761118,"2011-12",-1.100514086709114,-0.05849788886084377,0.22476834631318393,0.4745907088357393,"HOU",-0.23517407087928996,-0.1319389872697813,0.29519008951087283,1.552534373108164,0.3609594716025698,0.7760619671184111,-0.4557134019645281,-0.10368585337987583,0.4138857950479476,0.37336784309554305,-0.7348888586599758,-1.1546247445673778,"Georgia Tech",-0.1396430137103461,1.3019207601960225,0.15490610219600293,0.20385679124904313,0.12863746297144357,0.13917099951918468,0.35454454361431675,1.833494904249468,-0.8219876943043445,0.267724992840478,0.15562572145752088,7.8
1.2104627006506634,-1.1330792522953779,1.8345688297287008,2.685274158410051,2.8144244475914424,2.760022266935914,2.903187938170035,0.1941765469043998,0.29000864123323294,0.842547002833021,0.003053577687146402,1.4785159533888703,2.737928427580706,"2016-17",-0.6340357307616371,-1.0438593012285222,0.9425137836338849,0.9161234253932805,"MIN",0.3787859505752074,0.09339967968830246,2.5758878071272218,0.624454160331648,2.436526019554515,0.058234571183071605,-0.3462534232545002,-0.10368585337987583,0.4787186228989295,0.17348355216910588,0.5668000250469976,1.041769121658399,"Kansas",0.08897098379312532,0.697951820229912,2.6136141161494764,2.9900171965822087,3.1152229187640947,3.1504728289928807,0.08647717088547179,1.216645738174467,-0.16499487844034957,1.3332573726588892,2.7253718429909597,13.8
1.009413043681528,-0.6673150081321417,0.4149434495792304,0.031233425109246423,0.3234165060139466,0.011649937995875471,0.03348819488520858,-0.49807177339998443,1.0799052501483033,0.1478362282349094,0.003053577687146402,0.9682807843315651,0.08895020853486041,"2012-13",-1.100514086709114,-1.1054443895015023,0.6554156087056046,1.026506604532666,"MIN",-0.48075807946108884,-0.5262816544464279,0.29519008951087283,-0.30362605244486857,0.1303409662745758,-0.21522348441134345,-0.23679344454447235,-0.10368585337987583,0.4463022089734386,0.06243672387664077,-0.7348888586599758,-0.7153459713222226," ",-0.5206663428827984,1.4025822501903744,-0.29213171852281034,-0.051364009239491144,-0.3812673709443749,-0.3241062050152301,0.5153849672516239,-0.017052593975534516,-0.3839924837283479,0.267724992840478,-0.30561076189463493,3.3
-0.9206636632221706,1.4286240906024215,0.052031698262824694,-0.35480886337087075,-0.11079588747203865,-0.5990994684352442,-0.6381436599261338,-0.6609537311186631,1.6441171136590675,1.3056875192317619,-0.6873094444151714,1.8611923301818496,-0.3525461613061138,"2011-12",1.698356048975748,-0.9206891246825625,0.36831743377732407,0.5849738879751245,"CHH",-0.6035500837519883,-0.6389509879254698,-0.3564378298080841,0.4918712727921456,-0.561514549709406,0.6051506823719016,-0.3462534232545002,-0.10368585337987583,0.3490529671969657,0.3400537946078035,-0.7348888586599758,-1.1546247445673778,"California-Los Angeles",-0.48256400996555315,0.7986133102242637,-0.15802037230716626,0.012441190882642377,-0.5269544663488945,-0.5557448072824374,1.6412679327127726,1.216645738174467,-0.6029900890163462,1.92521980589134,-0.19030164105659597,0
